107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,9,152,63,89,0.0,5093.61,93.39999999999998,3.434,0.5,152,543721019,222320817,2025-07-29 13:34:46+00:00
1,10,154,63,89,0.0,5103.19,93.79999999999995,3.406,0.5,154,543720796,222322337,2025-07-29 13:34:49+00:00
1,10,156,63,90,0.0,5112.95,93.79999999999995,3.368,0.0,156,543720824,222323828,2025-07-29 13:34:52+00:00
1,6,159,63,89,0.0,5120.26,93.79999999999995,3.396,0.5,159,543720837,222324920,2025-07-29 13:34:54+00:00
1,6,159,63,89,0.0,5123.77,93.60000000000002,3.462,0.5,159,543720867,222325476,2025-07-29 13:34:55+00:00
1,1,162,63,89,0.0,5133.3,92.79999999999995,3.424,0.0,162,543720989,222326897,2025-07-29 13:34:58+00:00
1,3,163,63,89,0.0,5145.82,92.60000000000002,3.359,0.5,163,543720965,222328826,2025-07-29 13:35:02+00:00
1,5,163,63,89,0.0,5162.51,93.20000000000005,3.34,0.0,163,543720800,222331388,2025-07-29 13:35:07+00:00
1,6,163,63,87,0.0,5179.72,93.39999999999998,3.34,0.5,163,543720700,222334038,2025-07-29 13:35:12+00:00
1,9,164,63,89,0.0,5189.74,94.20000000000005,3.35,0.5,164,543720870,222335481,2025-07-29 13:35:15+00:00
1,13,166,63,89,0.0,5203.14,95.20000000000005,3.359,0.5,166,543720767,222337500,2025-07-29 13:35:19+00:00
1,15,167,63,90,0.0,5213.41,95.79999999999995,3.35,0.0,167,543720749,222339131,2025-07-29 13:35:22+00:00
1,18,168,63,89,0.0,5226.77,95.60000000000002,3.359,0.5,168,543720745,222341145,2025-07-29 13:35:26+00:00
1,20,169,63,89,0.0,5240.22,95.79999999999995,3.368,0.5,169,543720524,222343150,2025-07-29 13:35:30+00:00
1,15,172,63,92,0.0,5257.41,94.79999999999995,3.359,0.0,172,543720412,222345835,2025-07-29 13:35:35+00:00
1,15,173,63,90,0.0,5271.65,94.39999999999998,3.406,0.5,173,543720273,222347922,2025-07-29 13:35:39+00:00
1,19,174,63,92,0.0,5286.36,95.0,3.434,0.0,174,543719702,222350018,2025-07-29 13:35:43+00:00
1,21,175,63,92,0.0,5296.01,95.79999999999995,3.443,0.0,175,543719394,222351384,2025-07-29 13:35:46+00:00
1,21,176,63,92,0.0,5309.83,96.79999999999995,3.434,0.5,176,543718941,222353287,2025-07-29 13:35:50+00:00
1,21,177,63,91,0.0,5325.14,96.0,3.424,0.5,177,543718254,222355435,2025-07-29 13:35:55+00:00
1,7,178,63,92,0.0,5341.56,94.60000000000002,3.387,0.0,178,543717779,222357836,2025-07-29 13:36:00+00:00
1,6,179,63,92,0.0,5359.02,94.79999999999995,3.396,0.0,179,543717430,222360418,2025-07-29 13:36:05+00:00
1,6,179,63,90,0.0,5376.27,95.0,3.387,0.5,179,543716881,222363018,2025-07-29 13:36:10+00:00
1,2,179,63,92,0.0,5386.46,95.20000000000005,3.396,0.0,179,543716611,222364443,2025-07-29 13:36:13+00:00
1,2,179,63,92,0.0,5396.86,95.20000000000005,3.396,0.0,179,543716262,222366060,2025-07-29 13:36:16+00:00
1,5,180,63,92,0.0,5410.29,95.60000000000002,3.396,0.0,180,543716022,222368023,2025-07-29 13:36:20+00:00
1,7,180,63,91,0.0,5426.53,94.39999999999998,3.368,0.0,180,543715913,222370520,2025-07-29 13:36:25+00:00
1,7,179,63,91,0.0,5435.56,94.20000000000005,3.368,0.0,179,543715827,222371809,2025-07-29 13:36:28+00:00
1,7,179,63,92,0.0,5445.94,94.20000000000005,3.359,0.0,179,543715690,222373518,2025-07-29 13:36:31+00:00
1,10,180,63,91,0.0,5456.54,94.79999999999995,3.368,0.5,180,543715723,222375033,2025-07-29 13:36:34+00:00
1,10,180,63,92,0.0,5471.01,95.79999999999995,3.368,0.0,180,543715561,222377257,2025-07-29 13:36:38+00:00
1,10,180,63,91,0.0,5486.84,96.39999999999998,3.359,0.5,180,543715422,222379677,2025-07-29 13:36:43+00:00
1,17,180,63,90,0.0,5503.48,96.20000000000005,3.359,0.5,180,543715285,222382267,2025-07-29 13:36:48+00:00
1,17,181,63,90,0.0,5506.64,96.39999999999998,3.35,0.5,181,543715260,222382765,2025-07-29 13:36:49+00:00
1,17,181,63,90,0.0,5509.73,96.39999999999998,3.35,0.5,181,543715509,222383061,2025-07-29 13:36:51+00:00
1,17,181,63,0,0.0,5510.35,96.20000000000005,3.35,0.0,181,543715494,222383148,2025-07-29 13:36:52+00:00
1,19,180,63,0,0.0,5511.19,96.20000000000005,3.34,0.0,180,543715424,222383335,2025-07-29 13:36:53+00:00
1,22,180,63,0,0.0,5515.21,95.60000000000002,1.129,0.0,180,543715327,222383928,2025-07-29 13:36:57+00:00
1,22,180,63,0,0.0,5516.75,95.0,0.0,0.0,180,543715350,222384125,2025-07-29 13:37:01+00:00
1,2,177,63,0,0.0,5520.23,94.0,0.0,0.0,177,543715250,222384667,2025-07-29 13:37:06+00:00
1,2,177,63,0,0.0,5520.23,93.79999999999995,0.0,0.0,177,543715316,222384596,2025-07-29 13:37:07+00:00
1,2,176,63,0,0.0,5524.28,92.79999999999995,0.0,0.0,176,543715373,222385248,2025-07-29 13:37:14+00:00
1,7,173,63,0,0.0,5528.06,92.60000000000002,0.0,0.0,173,543715366,222385805,2025-07-29 13:37:18+00:00
1,6,172,63,0,0.0,5528.79,92.60000000000002,0.0,0.0,172,543715415,222385907,2025-07-29 13:37:19+00:00
1,1,169,63,0,0.0,5532.92,92.20000000000005,0.0,0.0,169,543715492,222386495,2025-07-29 13:37:24+00:00
1,1,168,63,0,0.0,5533.81,92.0,0.0,0.0,168,543715515,222386619,2025-07-29 13:37:26+00:00
1,2,164,63,0,0.0,5534.96,91.79999999999995,0.0,0.0,164,543715517,222386842,2025-07-29 13:37:28+00:00
1,1,161,63,0,0.0,5537.59,92.0,0.0,0.0,161,543715394,222387218,2025-07-29 13:37:31+00:00
1,1,158,63,0,0.0,5539.73,91.79999999999995,0.0,0.0,158,543715258,222387505,2025-07-29 13:37:33+00:00
1,2,156,63,0,0.0,5539.86,91.60000000000002,0.0,0.0,156,543715316,222387558,2025-07-29 13:37:35+00:00
1,2,153,63,53,0.0,5540.68,91.39999999999998,0.0,0.5,153,543715232,222387500,2025-07-29 13:37:39+00:00
1,2,152,63,53,0.0,5544.09,91.0,0.0,0.5,152,543715194,222387015,2025-07-29 13:37:41+00:00
1,2,152,63,43,0.0,5548.71,91.0,0.849,0.0,152,543715143,222386280,2025-07-29 13:37:45+00:00
1,3,149,63,47,0.0,5551.52,90.79999999999995,0.886,0.0,149,543715103,222385874,2025-07-29 13:37:49+00:00
1,2,147,63,0,0.0,5553.44,91.20000000000005,0.588,0.0,147,543715048,222385920,2025-07-29 13:37:53+00:00
1,6,148,63,0,0.0,5556.06,91.60000000000002,0.0,0.0,148,543715252,222385827,2025-07-29 13:37:58+00:00
1,17,145,62,51,0.0,5559.03,91.79999999999995,0.0,0.0,145,543715165,222385436,2025-07-29 13:38:04+00:00
1,20,144,62,0,0.0,5562.16,92.39999999999998,0.914,0.0,144,543715317,222386002,2025-07-29 13:38:08+00:00
1,6,141,62,0,0.0,5565.72,91.79999999999995,0.98,0.0,141,543715297,222386516,2025-07-29 13:38:12+00:00
1,5,139,62,0,0.0,5567.28,91.39999999999998,0.97,0.0,139,543715316,222386720,2025-07-29 13:38:14+00:00
1,4,137,62,0,0.0,5571.09,91.39999999999998,0.821,0.0,137,543715268,222387267,2025-07-29 13:38:19+00:00
1,3,136,62,0,0.0,5574.5,91.39999999999998,0.849,0.0,136,543715237,222387899,2025-07-29 13:38:21+00:00
1,3,136,62,0,0.0,5586.16,92.20000000000005,2.893,0.0,136,543715244,222389617,2025-07-29 13:38:25+00:00
1,2,137,62,86,0.0,5596.49,92.60000000000002,2.631,0.0,137,543715348,222391126,2025-07-29 13:38:29+00:00
1,1,139,62,84,0.0,5606.94,91.79999999999995,2.687,0.0,139,543715404,222392767,2025-07-29 13:38:33+00:00
1,1,141,62,87,3.58,5624.04,92.60000000000002,2.762,0.0,141,543715380,222395409,2025-07-29 13:38:39+00:00
1,1,143,62,86,3.58,5631.94,92.39999999999998,2.762,0.0,143,543715346,222396558,2025-07-29 13:38:42+00:00
1,1,146,62,87,3.58,5640.33,93.0,2.762,0.0,146,543715394,222397869,2025-07-29 13:38:45+00:00
1,1,149,62,87,3.58,5643.24,93.20000000000005,2.771,0.0,149,543715354,222398311,2025-07-29 13:38:46+00:00
1,0,152,62,88,3.58,5651.58,94.20000000000005,2.809,0.5,152,543715280,222399553,2025-07-29 13:38:49+00:00
1,0,153,62,89,3.58,5657.65,94.60000000000002,2.818,0.0,153,543715215,222400454,2025-07-29 13:38:51+00:00
1,0,154,62,88,3.58,5666.76,94.79999999999995,2.874,0.0,154,543714977,222401803,2025-07-29 13:38:54+00:00
1,1,155,62,88,3.58,5674.07,95.0,2.865,0.0,155,543714803,222402881,2025-07-29 13:38:57+00:00
1,1,158,62,88,3.58,5685.72,95.39999999999998,2.837,0.0,158,543714355,222404623,2025-07-29 13:39:01+00:00
1,1,159,62,89,3.58,5700.6,95.60000000000002,2.865,0.0,159,543713875,222406680,2025-07-29 13:39:06+00:00
1,4,161,62,88,3.58,5713.05,96.0,2.874,0.5,161,543713468,222408449,2025-07-29 13:39:10+00:00
1,2,164,62,89,3.58,5724.93,96.60000000000002,2.902,0.5,164,543712814,222410003,2025-07-29 13:39:14+00:00
1,3,165,62,88,3.58,5733.9,96.79999999999995,2.911,0.5,165,543712414,222411298,2025-07-29 13:39:17+00:00
1,3,165,62,89,3.58,5745.49,97.0,2.911,0.0,165,543711983,222412974,2025-07-29 13:39:21+00:00
1,5,166,62,88,3.58,5757.23,96.20000000000005,2.93,0.0,166,543711425,222414602,2025-07-29 13:39:25+00:00
1,9,168,62,88,3.58,5767.96,96.20000000000005,2.921,0.5,168,543711038,222416125,2025-07-29 13:39:29+00:00
1,12,170,62,89,3.58,5787.64,96.60000000000002,2.902,0.5,170,543710245,222418940,2025-07-29 13:39:36+00:00
1,3,168,62,89,3.58,5802.18,97.20000000000005,2.902,0.5,168,543709744,222420988,2025-07-29 13:39:41+00:00
1,1,170,62,89,3.58,5813.82,97.0,2.902,0.0,170,543709332,222422661,2025-07-29 13:39:45+00:00
1,1,170,62,89,3.58,5825.14,96.39999999999998,2.911,0.5,170,543708762,222424185,2025-07-29 13:39:49+00:00
1,2,170,62,91,3.58,5836.5,96.0,2.893,0.0,170,543708405,222425821,2025-07-29 13:39:53+00:00
1,2,172,62,89,3.58,5847.04,94.79999999999995,2.893,0.5,172,543708030,222427357,2025-07-29 13:39:57+00:00
1,1,172,62,89,3.58,5857.52,94.39999999999998,2.865,0.0,172,543707659,222428882,2025-07-29 13:40:01+00:00
1,2,173,62,89,3.58,5868.72,94.39999999999998,2.846,0.5,173,543707208,222430484,2025-07-29 13:40:05+00:00
1,2,172,62,89,3.58,5877.77,94.0,2.855,0.0,172,543707009,222431807,2025-07-29 13:40:08+00:00
1,4,172,62,89,3.58,5889.18,94.60000000000002,2.855,0.5,172,543706528,222433428,2025-07-29 13:40:12+00:00
1,5,173,62,88,3.58,5900.09,94.20000000000005,2.855,0.5,173,543706116,222434992,2025-07-29 13:40:16+00:00
1,5,173,62,89,3.58,5913.79,94.20000000000005,2.846,0.0,173,543705558,222436972,2025-07-29 13:40:21+00:00
1,5,173,62,89,3.58,5924.79,94.20000000000005,2.827,0.5,173,543705098,222438529,2025-07-29 13:40:25+00:00
1,4,172,62,90,3.58,5936.32,94.20000000000005,2.837,0.5,172,543704725,222440180,2025-07-29 13:40:29+00:00
1,4,172,62,90,3.58,5951.66,95.20000000000005,2.846,0.5,172,543704083,222442318,2025-07-29 13:40:34+00:00
1,4,172,62,90,3.58,5964.08,95.79999999999995,2.874,0.0,172,543703470,222444001,2025-07-29 13:40:38+00:00
1,4,172,62,89,3.58,5975.73,95.0,2.902,0.5,172,543703042,222445653,2025-07-29 13:40:42+00:00
1,1,173,62,89,3.58,5986.07,94.20000000000005,2.893,0.0,173,543702518,222447062,2025-07-29 13:40:46+00:00
1,1,172,62,90,3.58,5998.4,94.0,2.893,0.0,172,543701994,222448757,2025-07-29 13:40:50+00:00
1,1,172,62,88,3.58,6008.35,94.39999999999998,2.921,0.0,172,543701611,222450193,2025-07-29 13:40:53+00:00
1,1,172,62,88,3.58,6019.57,94.39999999999998,2.93,0.0,172,543701189,222451777,2025-07-29 13:40:57+00:00
1,1,173,62,88,3.58,6035.7,94.20000000000005,2.911,0.5,173,543700727,222454126,2025-07-29 13:41:03+00:00
1,1,173,62,89,3.58,6047.05,94.79999999999995,2.902,0.0,173,543700155,222455633,2025-07-29 13:41:07+00:00
1,1,173,62,88,3.58,6055.6,94.79999999999995,2.893,0.5,173,543699759,222456830,2025-07-29 13:41:10+00:00
1,1,173,62,89,3.58,6062.69,95.0,2.874,0.0,173,543699573,222457870,2025-07-29 13:41:13+00:00
1,1,173,62,89,3.58,6072.56,95.0,2.874,0.0,173,543699180,222459311,2025-07-29 13:41:16+00:00
1,1,173,62,89,3.58,6083.68,94.39999999999998,2.874,0.5,173,543698688,222460831,2025-07-29 13:41:20+00:00
1,1,173,62,89,3.58,6094.92,93.60000000000002,2.874,0.0,173,543698180,222462371,2025-07-29 13:41:24+00:00
1,1,173,62,88,3.58,6108.51,93.60000000000002,2.855,0.0,173,543697682,222464357,2025-07-29 13:41:29+00:00
1,1,173,62,88,3.58,6120.05,93.60000000000002,2.855,0.5,173,543697253,222465964,2025-07-29 13:41:33+00:00
1,1,173,62,89,3.58,6128.94,93.60000000000002,2.855,0.0,173,543696967,222467224,2025-07-29 13:41:36+00:00
1,1,173,62,87,3.58,6140.16,93.60000000000002,2.865,0.5,173,543696541,222468856,2025-07-29 13:41:40+00:00
1,1,174,62,89,3.58,6154.22,94.20000000000005,2.855,0.0,174,543695933,222470811,2025-07-29 13:41:45+00:00
1,1,174,62,88,3.58,6166.41,94.39999999999998,2.855,0.5,174,543695521,222472561,2025-07-29 13:41:49+00:00
1,1,174,62,89,3.58,6178.75,94.79999999999995,2.874,0.0,174,543694998,222474265,2025-07-29 13:41:53+00:00
1,2,173,62,88,3.58,6189.7,94.0,2.883,0.5,173,543694517,222475808,2025-07-29 13:41:57+00:00
1,2,173,62,89,3.58,6199.31,94.0,2.893,0.0,173,543694144,222477183,2025-07-29 13:42:00+00:00
1,3,173,62,89,3.58,6210.3,93.39999999999998,2.902,0.5,173,543693764,222478844,2025-07-29 13:42:04+00:00
1,6,174,62,89,3.58,6219.31,93.20000000000005,2.902,0.5,174,543693482,222480130,2025-07-29 13:42:07+00:00
1,9,174,62,89,3.58,6230.54,93.60000000000002,2.911,0.5,174,543693057,222481762,2025-07-29 13:42:11+00:00
1,10,174,62,87,3.58,6248.12,94.20000000000005,2.911,0.5,174,543692399,222484239,2025-07-29 13:42:17+00:00
1,10,174,62,88,3.58,6256.34,94.79999999999995,2.902,0.0,174,543692259,222485445,2025-07-29 13:42:20+00:00
1,10,174,62,89,3.58,6267.45,95.0,2.893,0.5,174,543691961,222487066,2025-07-29 13:42:24+00:00
1,10,174,62,90,3.58,6276.55,95.0,2.893,0.5,174,543691615,222488399,2025-07-29 13:42:27+00:00
1,10,174,62,91,3.58,6284.52,94.79999999999995,2.893,0.0,174,543691530,222489568,2025-07-29 13:42:30+00:00
1,4,173,62,89,3.58,6295.11,94.0,2.874,0.5,173,543691410,222491154,2025-07-29 13:42:34+00:00
1,4,173,62,90,3.58,6303.35,93.39999999999998,2.837,0.0,173,543691339,222492468,2025-07-29 13:42:37+00:00
1,1,174,62,88,3.58,6311.94,92.79999999999995,2.827,0.5,174,543691254,222493743,2025-07-29 13:42:40+00:00
1,1,174,62,89,3.58,6323.76,92.60000000000002,2.846,0.0,174,543691054,222495529,2025-07-29 13:42:44+00:00
1,2,175,62,90,3.58,6338.64,92.39999999999998,2.855,0.5,175,543690747,222497768,2025-07-29 13:42:49+00:00
1,1,173,62,89,3.58,6353.32,92.39999999999998,2.874,0.5,173,543690483,222499935,2025-07-29 13:42:54+00:00
1,1,173,62,90,3.58,6373.63,92.79999999999995,2.883,0.5,173,543690048,222502989,2025-07-29 13:43:01+00:00
1,1,173,62,90,3.58,6376.46,92.79999999999995,2.883,0.5,173,543690008,222503423,2025-07-29 13:43:02+00:00
1,1,173,62,90,3.58,6393.66,93.60000000000002,2.883,0.0,173,543689615,222506049,2025-07-29 13:43:08+00:00
1,5,173,62,89,3.58,6408.84,94.39999999999998,2.893,0.5,173,543689310,222508285,2025-07-29 13:43:13+00:00
1,6,174,62,88,3.58,6420.79,95.0,2.911,0.5,174,543689047,222510059,2025-07-29 13:43:17+00:00
1,6,174,62,89,3.58,6431.43,95.20000000000005,2.902,0.0,174,543688815,222511656,2025-07-29 13:43:21+00:00
1,6,174,62,90,3.58,6441.45,94.79999999999995,2.902,0.5,174,543688531,222513170,2025-07-29 13:43:24+00:00
1,6,174,62,89,3.58,6450.04,94.79999999999995,2.921,0.5,174,543688440,222514416,2025-07-29 13:43:27+00:00
1,6,174,62,91,3.58,6461.74,95.0,2.921,0.0,174,543688151,222516137,2025-07-29 13:43:31+00:00
1,7,173,62,90,3.58,6473.71,94.79999999999995,2.93,0.0,173,543687865,222517897,2025-07-29 13:43:35+00:00
1,9,173,62,90,3.58,6485.84,94.60000000000002,2.939,0.5,173,543687485,222519667,2025-07-29 13:43:39+00:00
1,10,174,62,92,3.58,6500.52,94.39999999999998,2.948,0.0,174,543687005,222521864,2025-07-29 13:43:44+00:00
1,12,175,62,90,3.58,6515.28,94.60000000000002,2.958,0.5,175,543686598,222524020,2025-07-29 13:43:49+00:00
1,15,174,62,90,3.58,6534.29,94.39999999999998,2.995,0.5,174,543686070,222526783,2025-07-29 13:43:55+00:00
1,16,174,62,90,3.58,6549.45,95.0,3.004,0.0,174,543685599,222529033,2025-07-29 13:44:00+00:00
1,16,175,60,90,3.58,6565.31,94.79999999999995,3.032,0.0,175,543685050,222531283,2025-07-29 13:44:05+00:00
1,7,174,60,89,0.0,6574.11,95.0,3.042,0.0,174,543684647,222532552,2025-07-29 13:44:08+00:00
1,6,175,60,88,0.0,6577.25,95.0,3.042,0.5,175,543684489,222532987,2025-07-29 13:44:09+00:00
1,2,151,60,0,3.58,6577.25,91.20000000000005,0.793,0.0,151,543684915,222531267,2025-07-29 13:45:11+00:00
1,2,151,60,0,0.0,6578.78,91.20000000000005,0.0,0.0,151,543684928,222531499,2025-07-29 13:45:12+00:00
1,3,150,60,0,0.0,6581.58,91.20000000000005,0.0,0.0,150,543684778,222531971,2025-07-29 13:45:13+00:00
1,2,149,60,85,0.0,6596.86,91.79999999999995,3.088,0.5,149,543684237,222534121,2025-07-29 13:45:18+00:00
1,2,149,60,86,0.0,6599.5,91.60000000000002,2.809,0.0,149,543684173,222534465,2025-07-29 13:45:19+00:00
1,2,149,60,85,0.0,6608.89,92.39999999999998,2.846,0.0,149,543683515,222535627,2025-07-29 13:45:22+00:00
1,3,148,60,85,0.0,6620.42,92.79999999999995,2.967,0.0,148,543682824,222537001,2025-07-29 13:45:26+00:00
1,2,150,60,87,0.0,6629.87,93.39999999999998,2.781,0.5,150,543682189,222538152,2025-07-29 13:45:30+00:00
1,1,153,60,88,0.0,6635.51,93.39999999999998,2.734,0.0,153,543681835,222538868,2025-07-29 13:45:32+00:00
1,1,154,60,86,0.0,6650.65,92.60000000000002,2.781,0.5,154,543680806,222540656,2025-07-29 13:45:37+00:00
1,4,155,60,88,0.0,6665.01,92.20000000000005,2.865,0.0,155,543679798,222542306,2025-07-29 13:45:42+00:00
1,1,158,60,87,0.0,6673.37,92.39999999999998,2.79,0.0,158,543679299,222543282,2025-07-29 13:45:45+00:00
1,1,158,60,87,0.0,6676.0,92.39999999999998,2.799,0.0,158,543679121,222543652,2025-07-29 13:45:46+00:00
1,2,160,60,88,0.0,6687.99,92.39999999999998,2.809,0.0,160,543678330,222545113,2025-07-29 13:45:50+00:00
1,3,161,60,88,0.0,6698.4,92.39999999999998,2.827,0.0,161,543677661,222546329,2025-07-29 13:45:54+00:00
1,3,164,60,88,0.0,6715.42,92.79999999999995,2.799,0.5,164,543676580,222548347,2025-07-29 13:46:00+00:00
1,3,165,60,89,0.0,6727.03,93.0,2.818,0.0,165,543675849,222549702,2025-07-29 13:46:04+00:00
1,2,166,60,88,0.0,6737.15,93.60000000000002,2.799,0.5,166,543675146,222551007,2025-07-29 13:46:08+00:00
1,3,167,60,89,0.0,6746.68,93.20000000000005,2.809,0.0,167,543674574,222552232,2025-07-29 13:46:11+00:00
1,4,169,60,89,0.0,6766.08,92.60000000000002,2.818,0.0,169,543673245,222554481,2025-07-29 13:46:18+00:00
1,4,169,60,88,0.0,6777.42,93.0,2.818,0.5,169,543672473,222555759,2025-07-29 13:46:22+00:00
1,3,170,60,89,0.0,6784.85,93.60000000000002,2.799,0.0,170,543672092,222556726,2025-07-29 13:46:25+00:00
1,3,170,60,88,0.0,6794.56,94.0,2.79,0.0,170,543671371,222557884,2025-07-29 13:46:29+00:00
1,3,170,60,88,0.0,6803.95,93.39999999999998,2.771,0.0,170,543670745,222559053,2025-07-29 13:46:32+00:00
1,3,170,60,88,0.0,6814.93,93.0,2.771,0.5,170,543669991,222560340,2025-07-29 13:46:36+00:00
1,3,169,60,88,0.0,6832.59,92.60000000000002,2.79,0.5,169,543668960,222562531,2025-07-29 13:46:42+00:00
1,3,170,60,89,0.0,6844.03,92.79999999999995,2.799,0.5,170,543668224,222563905,2025-07-29 13:46:46+00:00
1,3,170,60,88,0.0,6854.33,93.39999999999998,2.799,0.5,170,543667650,222565217,2025-07-29 13:46:50+00:00
1,5,171,60,89,0.0,6863.0,93.39999999999998,2.781,0.5,171,543667093,222566358,2025-07-29 13:46:53+00:00
1,4,170,60,89,0.0,6871.52,93.20000000000005,2.79,0.0,170,543666746,222567486,2025-07-29 13:46:56+00:00
1,4,171,60,89,0.0,6883.13,92.39999999999998,2.79,0.0,171,543666259,222569142,2025-07-29 13:47:00+00:00
1,4,171,60,87,0.0,6894.36,92.79999999999995,2.809,0.5,171,543665836,222570724,2025-07-29 13:47:04+00:00
1,6,171,60,89,0.0,6911.81,92.79999999999995,2.809,0.0,171,543664973,222573124,2025-07-29 13:47:10+00:00
1,10,172,60,90,0.0,6926.11,92.79999999999995,2.827,0.5,172,543664392,222575149,2025-07-29 13:47:15+00:00
1,10,172,60,88,0.0,6940.55,92.79999999999995,2.837,0.5,172,543663734,222577144,2025-07-29 13:47:20+00:00
1,10,172,60,89,0.0,6951.91,92.79999999999995,2.837,0.5,172,543663212,222578712,2025-07-29 13:47:24+00:00
1,12,173,60,89,0.0,6960.69,93.39999999999998,2.837,0.5,173,543662835,222579865,2025-07-29 13:47:27+00:00
1,9,172,60,90,0.0,6968.91,93.20000000000005,2.846,0.0,172,543662520,222581045,2025-07-29 13:47:30+00:00
1,4,172,60,89,0.0,6977.5,93.0,2.837,0.5,172,543662172,222582195,2025-07-29 13:47:33+00:00
1,4,173,60,89,0.0,6985.98,92.60000000000002,2.837,0.0,173,543661788,222583492,2025-07-29 13:47:36+00:00
1,3,172,60,89,0.0,6994.57,92.39999999999998,2.837,0.5,172,543661552,222584691,2025-07-29 13:47:39+00:00
1,3,172,60,89,0.0,7003.71,92.60000000000002,2.855,0.5,172,543661092,222585935,2025-07-29 13:47:42+00:00
1,2,171,60,89,0.0,7014.67,92.20000000000005,2.865,0.5,171,543660583,222587410,2025-07-29 13:47:46+00:00
1,3,172,60,90,0.0,7026.63,91.20000000000005,2.865,0.5,172,543660081,222589158,2025-07-29 13:47:50+00:00
1,3,172,60,91,0.0,7034.43,91.20000000000005,2.846,0.5,172,543659720,222590239,2025-07-29 13:47:53+00:00
1,8,173,60,89,0.0,7048.97,91.39999999999998,2.874,0.5,173,543659120,222592246,2025-07-29 13:47:58+00:00
1,5,174,60,89,0.0,7068.72,91.20000000000005,2.846,0.5,174,543658248,222595010,2025-07-29 13:48:05+00:00
1,3,174,60,89,0.0,7074.08,92.0,2.846,0.0,174,543657996,222595713,2025-07-29 13:48:07+00:00
1,4,173,60,89,0.0,7079.33,92.20000000000005,2.837,0.0,173,543657726,222596413,2025-07-29 13:48:09+00:00
1,4,173,60,89,0.0,7092.7,92.20000000000005,2.818,0.5,173,543657207,222598302,2025-07-29 13:48:14+00:00
1,4,173,60,88,0.0,7102.81,92.0,2.799,0.5,173,543656723,222599733,2025-07-29 13:48:17+00:00
1,1,172,60,89,0.0,7110.84,92.20000000000005,2.827,0.0,172,543656483,222600879,2025-07-29 13:48:20+00:00
1,1,172,60,89,0.0,7119.67,92.79999999999995,2.837,0.0,172,543656160,222602134,2025-07-29 13:48:23+00:00
1,2,173,60,88,0.0,7133.53,92.39999999999998,2.837,0.5,173,543655428,222603976,2025-07-29 13:48:28+00:00
1,2,173,60,89,0.0,7150.42,92.39999999999998,2.809,0.5,173,543654688,222606348,2025-07-29 13:48:34+00:00
1,2,173,60,88,0.0,7164.22,92.20000000000005,2.818,0.5,173,543654122,222608249,2025-07-29 13:48:39+00:00
1,1,174,60,89,0.0,7175.62,92.0,2.818,0.5,174,543653654,222609797,2025-07-29 13:48:43+00:00
1,2,173,60,88,0.0,7184.26,92.39999999999998,2.818,0.5,173,543653198,222611050,2025-07-29 13:48:46+00:00
1,2,174,60,89,0.0,7193.06,92.60000000000002,2.827,0.0,174,543652775,222612212,2025-07-29 13:48:49+00:00
1,2,173,60,88,0.0,7203.43,92.39999999999998,2.855,0.5,173,543652234,222613621,2025-07-29 13:48:52+00:00
1,2,173,60,90,0.0,7212.09,92.79999999999995,2.865,0.5,173,543651965,222614830,2025-07-29 13:48:55+00:00
1,1,173,60,90,0.0,7221.51,92.79999999999995,2.893,0.5,173,543651562,222616189,2025-07-29 13:48:58+00:00
1,1,173,60,88,0.0,7229.53,93.0,2.921,0.5,173,543651290,222617332,2025-07-29 13:49:01+00:00
1,1,173,60,90,0.0,7241.27,93.20000000000005,2.911,0.0,173,543650766,222618969,2025-07-29 13:49:05+00:00
1,5,174,60,90,0.0,7253.03,93.39999999999998,2.921,0.5,174,543650315,222620643,2025-07-29 13:49:09+00:00
1,10,174,60,90,0.0,7267.01,93.0,2.902,0.0,174,543649714,222622624,2025-07-29 13:49:14+00:00
1,10,174,60,89,0.0,7281.55,93.0,2.911,0.0,174,543649029,222624616,2025-07-29 13:49:19+00:00
1,10,174,60,89,0.0,7294.72,93.39999999999998,2.921,0.5,174,543648433,222626417,2025-07-29 13:49:23+00:00
1,22,175,60,89,0.0,7309.36,93.60000000000002,2.958,0.0,175,543647716,222628401,2025-07-29 13:49:28+00:00
1,23,175,60,89,0.0,7320.75,94.20000000000005,2.948,0.0,175,543647076,222629947,2025-07-29 13:49:32+00:00
1,23,175,60,89,0.0,7332.8,93.20000000000005,2.958,0.0,175,543646575,222631554,2025-07-29 13:49:36+00:00
1,11,175,60,89,0.0,7349.58,91.79999999999995,2.939,0.0,175,543645726,222633845,2025-07-29 13:49:42+00:00
1,9,175,60,89,0.0,7361.0,92.0,2.939,0.5,175,543644985,222635234,2025-07-29 13:49:46+00:00
1,1,175,60,88,0.0,7373.02,91.79999999999995,2.939,0.0,175,543644086,222636566,2025-07-29 13:49:50+00:00
1,1,175,60,87,0.0,7384.17,92.20000000000005,2.902,0.0,175,543643239,222637754,2025-07-29 13:49:54+00:00
1,2,176,60,88,0.0,7397.01,92.0,2.921,0.0,176,543642238,222639129,2025-07-29 13:49:58+00:00
1,2,176,60,87,0.0,7408.71,92.20000000000005,2.948,0.5,176,543641300,222640327,2025-07-29 13:50:02+00:00
